1.05653555232336,0.0503429699706012,0.598570731204612,-2.3472929317555,-0.466130557352946,0.356220962533771,0.0564857441363213,-0.36320983209038,0.65214437787873,-1.68489950348849,1.12759359746798,0.346096601325852,0.206071436140231,0.468628682758391,0.25761964463025,-0.0353387804991894,0.451950536324443,-0.739077578913398,0.187525150907947,-0.246045414369166
-0.420586187088208,-0.248229986683281,-0.136165902287828,1.07512750948097,-0.0151625831511812,-1.51581598069869,1.0493421610052,0.0653423486316654,-0.511891650046238,0.277305424097466,0.561749205692391,-0.23806628062532,0.465036598083409,-0.106366177604476,-1.39341700551251,1.22389664398271,-0.737252661591861,-1.23107952133266,-2.0036959693925,-1.29407865285299
-2.37063082181778,-1.03182855309761,-1.33211524253266,-0.405153835549906,-0.496172293389631,-1.0143701260042,-0.518245451081132,-2.08250244780214,0.777535665947489,0.100077177915757,0.0465617559051709,-2.07545638900942,-0.775585466023034,-1.06048292720321,-0.560124578036887,-0.726911951046398,-1.28404783919294,0.102808631206576,1.27014153441579,-0.0217781548140609
0.232617018902074,-1.32918065881622,-0.865389179357258,1.69020672498005,-0.588371312333707,-0.644094398883005,1.30358638397436,0.518983843213307,1.10639407914209,-1.62592504330798,-0.146738239320152,0.0334691410370249,1.12735317310267,-0.39446684585621,0.223145553535282,0.536393161926002,-0.385152655119945,-0.603294097222286,-0.0180837908022855,-1.27531274909785
-0.385788158673151,-0.61654292455187,0.273986067957841,-0.248351579317281,-0.860982129043106,-0.291005763657945,-0.754352785914242,0.109986553170243,-0.11461890890975,-0.284619374769892,1.39072547225503,-0.702478304504916,-1.44599294030593,-0.684801670658567,0.0489496998305929,0.796738994026127,-1.06197705040914,-0.325643461983327,-0.149982561643398,-0.0635622872572918
0.709398128808309,0.374179368910695,1.0632334012467,0.442827836087795,-0.293161404321441,-0.156369474446517,0.575880045325365,0.150275047032487,-0.767403154643392,0.0855916716329694,-1.59902798594644,-1.4317885094281,-0.432452014497129,-0.24289452121421,-0.131117074479677,0.206282423006761,0.678433150746239,1.29388384600478,-0.197169025231336,-0.469553065466682
1.91700520543202,-0.44655989069655,0.599133079225027,-0.599322394166338,-0.613749246844172,1.06520436995676,0.472192384522468,0.0334478397745372,-1.8431308608907,-0.474978278297503,0.561984332086284,1.24069086805357,0.609925113226695,-0.329295355538208,-0.381190213777997,-0.0499672577158965,0.432186004521897,0.323535819733396,-1.62454976670887,0.0309542501789207
-1.13523045990826,0.202081325569416,0.405491621735483,0.511136849888245,1.24872940941932,-1.18372786536151,0.740759286045401,-1.20329756099939,-0.0111409374554469,1.20727323638645,0.181252476371355,1.27840170902808,0.643771004527937,-0.580197587799927,-0.739309338572855,0.416416019874039,-1.38317272935446,0.36040719260449,-0.0978251416576646,-0.261910478817374
-1.7370973695816,-0.591068175841307,0.509659139567911,-1.13699957939434,-1.10463670854198,-0.463921261595066,-0.195684258130703,-0.0753213071281076,0.695826909316644,0.148300945394108,-0.0299533763296186,0.175680672993964,-0.653646900763806,-1.25791377320746,0.0950367597228086,0.85461017859801,0.00235972191645826,-1.29629290457244,0.44206112457839,0.844330805433556
0.107781808985264,-0.349746560438454,0.178699925168263,-0.61742962609426,-0.96592398490139,-1.09939732198861,-0.81989131330789,0.308959203989208,-0.0015039813227987,-0.509851936672814,0.0503848610940287,-1.05528215267563,-1.41843505414434,0.931813591415752,1.53191913547883,0.0735373895152295,0.673194124278675,-0.328506840324315,0.421925951098812,1.30658532936741
1.10898057430595,-0.766590745178463,1.0929335273365,1.10371971478088,0.0631118242431917,0.558581819022058,0.317234248960568,-1.09642530285086,1.02213388292648,1.62206037503405,0.308983061109446,1.36007282018156,0.13148039432673,-1.04571877891636,-0.0935915452560596,-0.521313662173032,1.67336567069696,1.07907951204504,-1.33229304152839,1.82206773370736
-0.898172101417531,0.494662373442367,-0.531078748260973,1.1494787184128,-1.46195164855802,-0.720947676448181,0.367542725272976,1.25271408466957,0.554878706309483,-1.11149645668605,-0.418491249788932,1.90492873390176,0.138421245978595,-0.846561368891239,0.219248778323231,-0.181688804253018,-0.5775915570703,1.25463671596665,0.114674926611349,-0.129773915998351
-0.821562325650698,-0.0717936750659473,0.888723947862537,0.841712293555242,-0.0495440736811232,0.0871623078451085,-0.441212641605793,0.831163751336929,0.274059257470691,-0.58183437183203,0.387423388249765,0.477345577113479,0.492211870849902,0.46310407087929,1.01111109031835,2.33987348712234,0.83870402108551,0.0773662486440671,-0.616228196886428,-0.439537865345915
0.21894287351668,0.714332646938387,-0.90233097311288,-0.459798936306498,0.463045466043801,-0.441311488474432,0.95754194121183,2.21134900063233,-0.42114469820943,3.54424170117666,0.383094485484463,0.637490361784463,0.531188559801406,0.530773168391479,-2.98234573676804,-0.947876934904663,-0.31864365600044,-0.0944036533003855,-1.8126341233701,-0.838021324065852
0.263799492162965,0.166990934029823,1.07090564172816,0.825867036800022,0.793395863051606,0.229719603918323,0.502671638358978,-1.16566285745408,-0.080183542892375,0.165577321450559,-0.782690457468366,-0.997881697369802,1.06636935920737,1.12549448280967,0.0851739185473851,0.326325444214099,-0.083777393784838,-1.48499620195017,-1.79363430631587,-0.777153439847118
-0.145061862556835,-0.26348305944168,-0.0913593288207547,-2.19659764589676,-0.900019292338084,-0.529249689261043,1.06017226862554,-0.213329623504684,-0.359434120847496,0.746008408631391,-0.122528325025719,-1.09101613210578,0.176470328629783,0.849021490023691,-0.210424907824984,0.583452625137971,-1.71993971359473,-0.107241171183698,-0.508837188450355,-0.502343907802134
-0.17886670725524,1.13233962214915,-0.930542997323788,-3.07517643023017,-0.785543812282402,0.794503333061257,-0.354272679431032,1.20417589006073,0.157030776914766,1.00650061051492,-0.267999099843593,0.630566727419035,-2.29971004290918,0.731201370327743,-0.806147148084373,0.439413052317044,-0.476264722752562,-1.4359877872271,0.854194934753423,0.866635330279131
2.4515003103245,-0.271788118686753,-0.938287800398798,-0.487292997446584,-0.155507359203785,-1.23531119055449,0.461831619580946,0.877791178125413,0.825206724874676,1.07383980840179,0.523616016867818,1.61823779278863,1.85575697023341,-1.5179311696563,-0.933578454951262,0.0794749613189091,-0.406503444641183,-1.92261426797361,1.65209120443514,0.928615655267682
0.800885893595637,0.828447322947716,-0.738804881518706,1.37515380883727,-0.700480368054467,0.0418426699121646,-0.821778397089834,1.09153454882544,-1.74812815407582,0.187796300105295,0.906952428528922,-0.815232164361788,-0.74336368178144,-1.75192094701842,-0.492401776326073,-1.2788837532825,-0.790186035945033,-0.0310053473105571,-1.42834118598068,-0.280590878219787
0.516912625477079,-1.59822923014827,1.42043253243151,1.19456185670147,-0.2182910386844,-1.19679056107709,2.21781545342701,-0.0701641210439528,1.28673556448251,0.536266644877072,-0.9105387559266,0.651590182018479,-2.03842005306859,-1.65679553588877,-0.685966411286373,1.15605151854847,0.037428199188904,1.33821577867883,-0.588386267154633,0.318784458237805
-0.36968196387149,-0.0151249265956002,0.794167107566395,0.731190867014329,0.148277687922476,1.22548778430437,-3.30339064766809,0.458243206691679,-0.459193406246493,-1.81268535665692,-1.02316154747326,0.451875703478716,-2.09628151926558,-0.529010787651227,-0.773097108604721,-0.560415768949457,-0.737347244461997,-0.192080013880623,-0.0546729314210763,0.582192809384502
0.728922286645562,0.65719047927966,0.151181175399452,-1.68849682035542,-1.06478305517672,-0.803475948289224,0.726864163561859,-0.896255479208352,0.0994233064794249,-0.0955139452925245,-0.716953736845452,0.239654069150985,0.116268759924134,0.952295251604951,-0.752692171331288,2.03486416553266,-0.223862793969468,0.133921084456702,0.818378143094546,-0.866922470234452
-0.525733258097853,-0.327392687279096,-1.12000007068622,-0.963119736876719,-0.390321788904764,0.384502550964562,2.89591830446658,-1.21193371640676,-0.677297004729032,0.340206828281175,-0.373767370643717,0.427093635105961,0.415609949884258,1.47487453401563,0.907851390008327,1.54999170349131,-0.273573069237299,-0.723620106463951,1.80695790352658,0.577210546405495
-0.757998296755097,0.422637612739925,-0.114303059824221,0.590121228908468,-0.731871394751983,0.394550536790776,0.133666005867153,1.73943983361794,-0.837697288429665,0.45166239891277,-1.98418846133235,1.00488656137401,1.22964021539413,0.717284765387422,0.599095036807939,-0.424153150894501,-1.16166812407451,-0.365199904469294,1.28541074213382,0.616285565338928
0.758820126263681,0.174151007203131,-0.536340463143734,1.05895586718255,-0.232823175424467,-0.832679283455505,-0.961301768739542,0.0121319053575128,0.469275214823737,0.304785578760424,-1.07750325233325,-1.4984264764951,1.05238824866136,1.29648893607621,-0.206338251979936,0.4663587953584,0.650159180738486,0.415472199505984,1.24080870060033,-1.25137758447101
-0.262168622437695,-1.0585476114661,-0.714419629217991,-0.145150090368228,-0.562315250590109,-0.520701400686575,-0.268315841981226,-0.0956781609978178,-1.18430708457345,0.195151051942262,-3.08864421578935,-0.924854907796361,-0.163910776489578,0.236975966868476,0.631750166682468,0.0687776618862825,0.941113219628696,-0.410821454299793,0.842408710229031,1.54610800928874
0.660975990950904,0.862594918173525,1.73305755604477,-0.606650172232421,-0.549804316844605,-1.95064109214589,0.396188002948597,0.148264871575061,0.0360680408207206,2.21369941220408,-0.630861166790715,-1.10801661824938,0.721401588315678,-0.238491650500564,-0.809856472655599,1.23798972802746,-0.391523622468094,-0.665741005535103,0.986908272987677,2.04828063829093
-0.0751655453779275,0.578034362458575,-0.16197786232086,1.84496405400759,-0.221146256806992,-0.281585994349629,0.357471768222968,0.0535404810862319,0.506137943869492,-0.425611406870458,1.00427957988474,-0.545706751442611,-0.0986166637879648,1.58152336305004,-0.159187402629696,1.54525229722284,-1.60658403598838,-1.70562551931298,0.112455263519334,1.82362225362937
0.860158103702969,0.407003357772549,0.832604536903515,-0.0316164310889601,1.59785791684297,-1.02568953085989,0.497955592337987,-0.0791301300548661,-1.01441409698126,-0.419355623882523,1.04507790780336,-0.267676037700165,-0.724477961926189,-0.280594892254919,1.31831373495283,0.0508405807247381,-0.756625209576914,-0.473697511315726,1.30239194644535,-0.11625223981632
0.00616494668083374,0.126448511381508,-1.29680577603016,-0.743444596039244,2.82133949552079,-0.185952180210478,-0.346164191707632,-0.57707246778017,-1.7674818219327,-1.25358162806183,-0.542226106351588,-0.931892448592532,0.930840863355082,-0.248098492802932,0.243966010941532,0.900828350549226,0.128328776539753,0.404120205119053,-0.306410065499771,0.385608749034924
-0.273176410454204,-0.26260336837318,-0.270671090406331,0.792846967697386,-0.976871092793373,-1.6300840236785,-0.134086861993458,-0.568560750404846,-0.179001342722885,2.0208951056952,1.00266706621414,2.02419713135215,3.52917446345538,1.30098951531241,-0.725144534559576,-0.0958876312265842,1.23525877662327,1.21695275345626,0.681698846196841,0.340504149941759
-0.309392472186022,1.08126948859341,-0.499115242890586,-0.0131802496643358,-1.06171832938354,0.315452518278239,-0.147240684740119,1.24619672703988,0.107533447863217,-1.87240100561427,-0.39504520121104,-0.676245283093067,-0.380659124096979,0.974913286910991,-1.88023272301242,-1.05045009971522,-0.535413032024254,0.798829905669258,-0.726570760499683,0.972749755573417
-0.84073674569475,-0.501331493501247,0.079607859746523,0.339981014666009,0.898914925331462,0.518368317279359,1.74655667709772,-0.213377936561709,-0.105447628189296,0.195672722927772,0.252153237409099,-1.25989320111497,-0.534964910917036,1.09155482964118,0.438667831355372,-0.958327058953866,-0.3662286061357,-0.797343476633415,-1.00119759509969,0.402898005195652
0.0554993782843201,-0.480966259779024,-0.536653589234895,-0.205579405354801,0.472806447195521,0.475758119774972,-0.382641270465795,0.561680732681761,-2.85161561784312,-0.266844829423485,-0.116882598597945,-0.67103343204059,1.93746959923509,0.0430492474362646,0.800205578738374,0.706253595285551,-0.266259768927556,-0.490211628129627,-1.45877152546389,-0.0690862515979079
-1.41954432191515,1.12876819693053,-0.567018528697214,-0.760853389819234,2.05874378110635,-0.286636649243119,0.228304186963977,1.81371936083631,-0.432594322621552,-0.0715732873575779,-0.10558330743965,-0.371709675146528,1.44309839541992,0.169371820848447,-0.652172598774465,0.925404574795744,-1.63819808450063,-0.543480335016345,1.31319390110208,-1.04570199102992
-0.691702267151442,0.0613396676553195,1.5546132772013,1.28391109361101,-0.58618649513756,-1.19761627821857,-0.339589027949741,-0.84251236342296,0.663889970648836,1.38873230465878,-0.548747451764404,0.503641290231429,0.509418584108127,0.118519581926549,-0.70089913111806,-1.37179174086897,0.960602366156349,-0.403696742140473,-1.0755709311996,0.0417863911194477
-0.997220464633202,1.37504771196123,-0.861286545534022,-0.324971279530324,-0.574157183099578,0.000677640140564606,-0.795436731348595,-1.79854959340238,1.74256315769988,1.05974740728989,-0.445214737782866,0.437422748339671,-0.103271627067544,-1.5364131805156,0.323105509572467,0.334014510390182,1.2363697370413,1.52020966543643,1.79975180385736,0.765937675684993
-2.37756082500859,0.197293705619475,-1.47539179837095,-0.173206853376565,0.0664482317678601,0.553255893495163,1.05663878724959,-1.45119773876432,-0.632911513845195,0.818541416252663,-1.45647291237618,1.023673014538,0.838251847132848,0.949993944950456,0.220670045050118,0.213236773737825,-0.961692275008088,-0.255075189613832,-0.530936133294964,0.19395961209676
1.16128158346911,-0.0664550757342837,-1.77791817974759,-0.0538641280368382,2.11304857798654,1.533543161205,-0.495226129903216,0.0408292400270703,-1.27829507084503,1.31490146383956,0.402775449012892,1.38352087999057,-0.0680621754536686,0.17662706333307,1.46225569179177,-0.0648967080575419,-0.108843748853628,1.81841805705592,-1.70950224112294,-0.0865063049417279
1.09635230831988,0.134823285233675,0.278135811668224,-0.766374776560429,0.182068197007355,1.2339670764951,0.105046776940965,-0.692444056395432,0.235451773885475,-0.923144104030893,-0.266742615803907,0.875566741697943,0.810381935649075,-0.866047115001312,1.03896982477105,0.605305712563357,0.501452069178536,0.863672709587306,1.42597083673908,0.292023096892802
-0.636853655352349,-0.789152270806738,0.924562253113032,-0.0195301323707425,1.37273328166738,0.110723998443275,-0.246961189490103,-0.346011152271225,-3.07972543344464,0.806203928403343,0.703394558099347,0.0580371207031797,0.000574567473265477,-0.43004203751218,0.868685148477627,0.237579330301045,0.233859323687443,-1.61993010719177,0.654424778842228,1.50218733653101
-2.11519435242585,-1.04391763550239,0.208909332176428,-0.341366380816896,0.521668174105585,-0.676833961610403,-0.48370991407127,0.865220765418802,0.794816472357116,0.797516111173388,0.51750985223308,0.35425775148642,-0.496676058358397,0.373869216017167,0.221925466007871,-0.113399897853723,-1.23344883434934,0.574831581629602,1.18593120153826,-1.32082095195235
-0.0702490508011811,-0.131718178355037,-1.22658857439617,0.374155600901273,0.324542935156877,-1.99326146453524,-0.474782674113505,1.27920653059942,-0.76862065758823,2.27928203841729,-0.704345045460338,-0.843361363922077,-0.69497310995513,0.191833766400307,1.18591550486984,-0.589858121302735,-1.03114573775077,-0.439241809421401,0.776216001980992,0.418444322272394
-0.57278844740345,1.09125099198524,-0.0925593322976766,1.18651126750511,-0.108779226183977,0.701498894351661,0.63960681079161,0.735122937994145,0.280613773508522,-0.551216632670909,1.95773048620964,-0.820127749628292,1.90540124156322,0.501040981821731,-0.558079744564827,-1.33019678090261,1.06511692424718,1.96721083784213,-1.38628174628811,0.811976313643982
-0.865962701240887,1.34079363862918,-0.706686613658914,-0.052980820721727,-0.236562988237433,-0.0828701449887477,-0.343876944495149,-0.984242375316495,-0.1260175174984,0.878801019396117,0.58927896511255,-0.912746273177663,-0.0666792971861716,0.864282694723305,0.653224039355878,1.81050186416436,1.63448002288518,-1.96024698586778,-2.80340781698705,-0.531868239708179
1.85324342865755,-0.345373079392957,0.302936041591206,0.409753192531548,-1.21233250980244,1.86536195291568,-0.298156423796844,-0.468622030711689,0.646307125608819,0.246133820062571,-0.601106791641253,0.423617827466779,0.507779419070264,0.243786094470175,0.741848159452613,-0.591096684384111,-1.64312201291889,0.221417655063011,-1.59031011209684,-1.1172135816732
1.68536908903609,-0.227132440858368,0.0625623303297756,-0.805342925968852,0.659331906921323,0.195424935959891,0.354956149791734,0.514167869727939,0.905615557549127,1.55722632063643,-0.469179701807198,-0.0815478024828337,-0.604716630570788,1.71217561399994,1.20903286777489,-0.328901431260122,0.182064216836767,0.470936039613303,-0.722434144773884,-0.0878859611226372
-1.34085953116448,0.220096774943048,-1.18620147278222,0.295521152713823,-1.55434089544662,0.219357214607114,-0.649242520206313,-0.504131126950269,-1.2662703523251,0.427729521624408,-0.0216034565932406,0.115343667814361,0.723298210051772,-1.66993396134882,-0.359295959226036,0.390871474931344,1.23837459317035,1.2287077377425,-2.12762676210231,0.123518787465407
-0.350610383839017,0.991737799335256,1.01687887942066,0.308926951284075,0.670848908004815,-0.21881555016122,0.339306816827449,1.67890541429198,0.226152433597335,0.870464547147214,-0.0357538103186918,1.0262853824327,0.556638973759524,0.954028358038909,-1.03688693899538,0.234390589092927,0.740441926004649,0.545041757781521,-0.402425010953123,-1.14242827997007
-0.860221767396673,1.49172790130634,-0.0186659777956909,-0.839418723558916,1.42921087653937,-0.254483589686165,1.84359002739924,0.46608321872151,-0.704869589052575,-1.55363002970628,0.473518203392887,-1.25888547116177,-1.49465102254698,1.15194206654032,1.6244263313323,0.493899476734561,0.0820279684791342,-1.00524496484237,-0.738384949194387,-0.014092031917789
-1.49531885339037,-0.210057632814861,-0.619258498867301,1.29053384173998,1.17090084205117,-0.34177171723391,0.331142326883892,0.268039396835216,0.783676776491893,0.382595006514908,-0.465215561069202,1.06097911418776,-1.81125766176014,-0.350760273450657,-0.159791741186883,1.45085204620029,-0.416532822130478,-0.400320750139272,-1.25353624362925,0.15093354838728
-0.498247200636315,-0.721245674392458,0.459775682429029,0.483246610008824,-0.618340881858641,0.925893095415673,-1.42927333070893,-0.745123190908147,-1.02544388316279,-0.2943423835813,0.668702281857867,-0.778991597511341,-1.09336689737782,1.2832843767342,0.528783488948168,-0.843863522622134,-0.803442647069355,-0.0117485743358718,0.265241515121138,-0.511132351135352
-0.302710839564897,0.116052423403894,2.04315074862887,0.122300717578093,0.752331571218053,0.283955288925083,-0.0805965086074673,-3.04154148901301,-0.377230344253599,0.798947378068775,0.559348316390706,-0.119162340877938,1.31051065994338,-0.450385460502042,-0.585451567786269,-1.22996715199251,-0.662065261174853,0.0973266002684438,-1.20645380669841,-2.17983285998454
0.202079989094788,-1.76039465302895,-0.305167846265908,0.780689402429111,0.207383836821153,1.53132916254992,0.19325546879028,0.538834215230683,0.0219176253993444,-1.09037713326607,-0.107108564898493,0.870541262637151,-1.01662679428194,-0.148499772591537,0.263811442096469,0.333712668533681,1.60671235932877,0.772495389663609,0.291303900507887,0.839491388908026
0.376009687406723,0.509789743931333,0.323498421238242,1.19972094455381,-0.705203087132661,0.435967603733306,0.740450714944933,0.156333714974172,0.133986876976849,0.543131071059219,-0.161231266157851,0.314846342902871,0.162236538132476,0.0879574094632062,0.736420249973087,-1.55846570763066,1.98537561134105,0.376156376882355,-1.24265572503773,-2.1048877920664
-1.84238010236144,0.483759781238654,0.604447816322329,1.41405707481489,-1.23347116381005,-0.238064546037079,-0.933965738745518,-1.66180604806803,0.881472749645235,-0.627744603843623,-0.407366182776407,0.264977575231903,-0.646747372902006,-0.087053790980344,0.0826840549240369,0.98906409392587,0.543128340693516,-0.270487930042905,1.498854747889,0.0597842429681829
0.298106427319002,-0.845752194823552,-1.1583819740054,-1.19888104589854,0.195667187548766,0.399623998340546,1.42601197385488,-1.50391220758251,-0.184148911460348,1.70568882511195,-1.52109978678717,0.550285694814914,-1.54460706098029,0.216074163397709,-0.232175070149644,0.494598557737718,-0.203962726085527,1.17663227489516,0.825202961775953,1.29156506779942
0.368421442154215,-0.322726106101893,0.793425662995087,-0.434614026256791,0.42228012285968,-0.700888472845473,0.20815499949992,0.492528442914522,-0.179518447529423,0.101947823891701,1.36206431703861,-0.88897582737366,0.450738539533973,0.262625230526732,-0.0698275087644495,0.707712409531816,0.15436375992624,1.48778092661842,0.392018314317404,0.313700304666601
0.396369372968578,-0.396279093636874,-1.69747533963507,-0.0208940379802552,0.57140624608107,0.284385983741837,-0.0610297434575115,0.952414858166481,0.408232125350733,-1.54486936729775,1.84128995842833,0.174573745182943,0.433159662770694,-0.572630879270718,0.708834864563953,-1.20481076779973,0.982855555576968,0.577219799934308,0.88761039026262,0.0803977808779426
0.673378630874584,-0.082964408036842,-0.0495318999861592,-0.0550609701944657,0.334062437599509,-0.658511012089913,0.707113294560311,-2.02280909733166,-0.0362195066887421,0.60930512788352,-1.19300042957912,0.435331519123218,-0.323591700041322,1.26114179596774,-0.194061060576931,0.843677669851531,-0.237792966251714,-0.0961654318634882,1.06818261802117,-1.2708456997491
0.665312317698985,1.11121877429291,-0.927626352930156,-0.14117937056874,-0.224930781026118,-0.556379258943191,-2.07233310196993,0.0208601343187105,0.256167526891246,1.43935104923842,0.602956267830447,-0.85631569470749,-0.799304287322234,-0.447881281077904,1.29690105021264,-0.691295040139316,1.92167588504805,0.834090433776834,-1.02758989581961,-0.268970791480063
0.918355129524376,1.7712041624904,-0.250212541181715,-0.254112088190478,1.28821381801697,0.557813702838662,-0.761820405989912,2.11357853580528,-0.145235344177703,-1.14179207620647,0.0600708684428396,2.62041039217542,0.234191385852676,0.247275720156392,-1.24653134351468,-0.519915328875807,3.16263374538424,0.69872168261277,0.0510406954550248,0.22647323269108
-3.17126310772918,0.423790663295082,-1.05720100360199,-1.12193156981687,-0.117798253560181,0.623419294930649,-0.65270021310606,1.08494229238813,-0.402772874374286,0.423517705058663,0.35477606617781,1.55484135832344,1.3148344685554,0.505910524196395,-0.701468112545853,-0.37706334544002,0.280056816672252,0.509527008537411,-2.13256752096316,-1.23955502891149
0.725850948443879,0.777460996126734,1.14719013527208,-0.696662696707396,-0.0827562605474126,0.293463224086647,-1.90504695169033,-0.00809943924134689,-0.864119495517371,0.0865806558721964,-0.985529989383365,-0.207146771214935,-0.982939636568344,0.944752561255827,-1.04634493132211,-0.0337694949583746,0.815130788140163,-0.252496228377341,-2.24947211279454,-1.84252216998387
0.363071326852578,1.85068704205054,-1.51558114756137,2.07743708517013,0.567448157756459,-0.368539475934323,-1.13054229846666,0.280524424029108,-0.607931200563286,0.654752582879543,-0.0340799994128609,-0.855549542577615,0.200071206148116,0.92652598461399,-0.602370184277022,0.0630413477341006,-0.0727819423398908,-0.226155487799275,0.740342113484455,-1.90192622175307
0.63299980474328,0.544673550830036,1.19301120635502,0.310393936215275,0.866289760431242,1.30659524401833,2.11625051936427,-0.0618003680126027,-0.962872299626112,-1.98662091195817,0.555647882995376,-1.31997975369667,0.140963351374617,-0.494109493139174,-0.767587464087112,2.21606832506965,-1.96301619204145,-0.459191628925177,0.266863722634252,0.224160624841681
0.190234872775954,0.215806950002568,0.379968846278604,-0.110484527166346,0.0989189322603806,1.65320187394006,1.48280082352263,1.2585409018342,-1.10134718684829,-0.785900202594732,-2.9785385250815,1.9772609251365,0.416870057692018,-0.563964902211439,1.63443206606722,0.572102016859918,0.517932114354091,1.71415786868431,1.805041657534,0.30958030934625
2.23143432601382,0.600358968835922,1.10282039686481,0.132847186043297,-0.478877262973909,-0.216220698154794,0.061944562891035,0.399605436474981,-0.46261588507839,0.462534542280752,0.429161839153759,-0.748640826667716,-0.641496845145471,0.15336492844583,-0.763091784803288,0.0386085324745981,-0.119775894214094,-0.670437356033224,-1.03725116763522,-0.183719495698512
-1.13591883092523,-1.73213877073052,1.47198146260135,0.18925176373162,0.310077039356607,-1.4362165700671,0.727021090496339,-0.41704861258942,1.33675987328467,0.653018779208625,1.59451861829593,-1.25934653046356,-0.557015861884861,0.405192586147105,-1.09230635832521,-0.682880522617722,-0.778006716666829,1.87343964689385,-0.492411137288099,-1.19524510595989
0.122239007788346,-2.14834914767822,-0.259272916846115,0.11431886881863,-0.666412627765115,-0.371876229832945,0.675304177969723,-0.472139978697266,0.0166335997733251,-0.362453303013343,2.14394618640383,-0.990088107013438,0.198800048346899,-1.58213220924295,0.241526974330461,1.47093287218527,-0.196929244257547,1.1884524021131,-0.26743623347563,0.051438929337469
-0.616187523412133,-0.133747895349287,0.106056530940047,-1.58284935387987,0.343191225944724,-1.36271852223309,-1.18904323296431,-0.128918544317098,-0.282447291228587,-0.299312071270349,0.605011282672174,0.991644331150914,0.278586740452749,0.0428463611475467,-0.150545466921472,-1.23499052468742,-0.402720563971076,0.273430079067779,0.410031597679427,1.21327208077226
1.97881674916056,0.00462450745244462,-0.166367883057337,1.04747270384233,-0.581192201419829,1.85273302773331,0.353517382901939,-0.835152877763139,-1.57235323716545,-1.38661198969294,-1.45517681634442,0.35432702938233,-0.759168268602968,-1.6060259862564,0.146249957594867,0.637712063157585,-0.289474243714844,-0.464197311196186,-2.39179746366789,-0.0937584726561269
0.722544837542859,-0.0129463868033495,0.388584422510052,1.83988236701606,0.79873030638823,0.465415690369268,0.332017277133975,0.480844488499269,0.768555924097875,0.691278284711545,-0.982533485931,-0.263661167657676,0.732349826211003,0.240918530722131,-1.5840405765666,0.277952369804325,0.263681681260532,-1.19259102541281,0.83513584345391,-0.939966532953231
0.938613289406832,-0.676234455875267,-0.568787298446086,-0.51818068072888,-0.341092839735638,-1.37180854021971,-0.596018052070824,-0.214105040878568,-1.60548217966878,1.13589521688637,0.31466989231294,0.405714007698661,0.243686900531245,0.489615015759739,-0.0221168751651901,-0.228178177654608,-0.410414292814269,0.708116153595714,1.68179852588088,-0.466298470042661
-0.0367815006111082,0.839415963156316,0.264306194323432,0.403691856589202,-0.486239130411404,1.01720677271007,-1.50263852082936,0.157042159393877,-0.588147526935419,0.873561658551474,0.295803927382744,0.00833515317890324,0.453111136762493,-0.388249435419469,1.22756775709073,-0.479021007994416,1.01210347606506,0.973128184569046,1.18497375215737,-2.01010944676585
-0.257302096272126,1.39909595999435,0.389367196629847,0.977192730146796,-1.21945440606149,0.941908687428987,-1.48908295354208,-1.04761221317844,-1.12233338190493,0.337679175043313,-0.567903680022435,-0.960152502161906,-0.580052825756434,0.660748782265987,-0.52958545569767,0.66742895089053,-1.20268575449765,-0.971016336174339,0.186420472526835,0.643737938265168
0.399677810054288,0.524501001298642,0.90479154086641,-0.883580605485418,0.127831902857363,1.0227634691234,0.193355143935184,-0.783776406409223,-2.04757066638906,0.299772645747404,-0.594212271712172,0.57351957149004,0.521868677444617,1.2276588789116,1.20402251802857,-0.598809853675019,-0.906534864319747,1.23977987979372,-0.381998689344126,-1.11163804105631
-1.07826444104329,0.439744039409053,-1.02457810158666,-1.11736639359367,0.910762540289023,1.11526481381982,1.51907149088706,0.396916677164214,0.120317746139565,0.0482350442774262,0.765307374059817,0.218788986491999,-0.369550449198384,-0.753304246546679,1.61465709625716,1.63131854827303,-1.42861418188838,0.167603223007495,-1.86529096340757,-0.50548531050304
-1.57698417785076,-0.239274043920727,-1.19341688002192,-1.61804194477879,-1.0919289382674,2.41204109749312,0.823854286651953,-0.480309417385774,-0.870336861828477,-0.761213836588055,0.697645690622922,0.740512650425506,-0.363914154855984,0.838991281983457,0.102738634078903,0.645323879563655,0.394989842835969,-0.145957782177003,0.66943715171181,-1.5028896788247
-0.135182789265388,-0.776311651047567,0.985238389918431,-1.42093969286998,-0.026744361866499,0.564236071761335,-0.0739300655478862,0.718831243890735,-0.227779551548682,-0.259758448977024,0.042168179446261,-1.07546348797928,-0.537863070134379,0.166483435314057,3.32368998858285,0.153574287573033,0.495419471593082,1.0652932297513,-0.368864637371507,-0.651385791318901
-0.264512846354689,0.974946372848759,-0.600067559174887,-0.646055287314199,1.02007648124167,-1.57746937528873,1.61724179783825,1.41872134632315,0.975088668192027,-1.14744208587466,-1.0653649140224,-1.0389015146783,1.14230499804814,-0.332743329072285,0.499413624467271,0.400375433617483,-0.377205225778907,-0.761880051307804,-0.401096676764867,0.213228266967891
